2021-04-12 22:04:50,739 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210413020450.log
2021-04-12 22:06:03,121 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:03,521 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:03,662 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:04,049 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:04,086 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 22:06:04,086 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 22:06:04,087 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_element_action completed.
2021-04-12 22:06:04,087 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_gesture completed.
2021-04-12 22:06:04,087 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- verify starting.
2021-04-12 22:06:04,087 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:06:04,087 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:04,486 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:04,486 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:06:04,574 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:06:04,576 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 60
2021-04-12 22:06:04,589 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 48
2021-04-12 22:06:04,589 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:06:04,602 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:06:04,602 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:06:04,602 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:06:04,602 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:06:04,602 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:06:04,602 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:06:04,603 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:06:04,603 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:06:04,603 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:06:04,603 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:06:04,603 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:06:04,603 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:06:04,883 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:06:04,884 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:06:04,951 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.348170042038 seconds
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4650>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4f50>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': '', u'description': 'Script Step', u'continue_on_failure': False, 'wait_id': 'e9a714f0-81da-465e-bc40-8f05f26624fc', u'labels': ['btn_complete_job'], 'is_imported': False, u'label_count': 0, u'grep_count': None, 'tag': 'labels: btn_complete_job, text:  (count = None)', u'script_name': u'wait_for_job_to_complete.py', u'input': '', u'type': 'verification'}
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore -- found label(s) ['btn_complete_job'], 0 times, verification passed
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-12 22:06:04,952 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d
2021-04-12 22:06:04,979 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_00010_logs.txt
2021-04-12 22:06:04,979 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_-0001_logs.txt
2021-04-12 22:06:04,984 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-12 22:06:04,984 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- verify completed.
2021-04-12 22:06:04,985 INFO     test_ai_mod.carbon_explore.explore_context -- Removing any wait errors as wait succeeded
2021-04-12 22:06:04,985 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels starting.
2021-04-12 22:06:04,985 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels completed.
2021-04-12 22:06:04,985 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 22:06:04,985 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:05,385 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:05,528 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:05,918 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:06,062 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:06,454 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:06,595 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:06,985 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:07,128 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:07,527 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:07,669 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:08,058 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:08,095 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 22:06:08,095 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 22:06:08,096 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-12 22:06:08,096 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 22:06:09,101 INFO     test_ai_mod.carbon_explore.explore -- step: 10 complete
2021-04-12 22:06:09,104 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 22:06:09,104 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 22:06:09,104 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 11, test completed: False, total steps: 11
2021-04-12 22:06:09,104 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 22:06:09,105 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 22:06:09,105 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 22:06:09,106 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:06:09,191 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:06:09,193 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 60
2021-04-12 22:06:09,208 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 48
2021-04-12 22:06:09,208 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:06:09,221 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 22:06:09,221 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 22:06:09,221 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-12 22:06:09,221 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-12 22:06:09,222 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 22:06:09,222 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d
2021-04-12 22:06:09,223 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_00011_logs.txt
2021-04-12 22:06:09,223 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_-0001_logs.txt
2021-04-12 22:06:09,228 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 22:06:09,228 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-12 22:06:09,228 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-12 22:06:09,234 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 10, test completed: True, total steps: 11
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- * Description: Script Step
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-12 22:06:09,235 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-12 22:06:09,322 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-12 22:06:09,322 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-12 22:06:09,323 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
